time,open,high,low,close,tick_volume,spread,real_volume,ema8,ema21,ema50,ema200,atr,rsi,macd,macd_signal,macd_hist,macd_histogram,macd_slope,macd_crossover,macd_zero_cross,bb_upper,bb_mid,bb_middle,bb_lower,bb_pct,bb_width,bb_position,bb_squeeze,bb_touch_upper,bb_touch_lower,dmp,dmn,adx_plus_di,adx_minus_di,adx,adx_strength,adx_bullish_cross,adx_bearish_cross,stoch_k,stoch_d,stoch_k_slow,stoch_overbought,stoch_oversold,stoch_bullish_cross,stoch_bearish_cross,momentum
2025-08-04 18:00:00,0.80831,0.80891,0.80776,0.80825,1802,11,0,0.8077336751842643,0.8075826050464274,0.8087864040494714,0.8108987229696791,0.0017629425080939699,51.33668739400392,-0.0002147480916850908,-0.0005984345014559485,0.0003836864097708577,0.0003836864097708577,8.847217544472041e-05,NONE,NONE,0.8099933815807036,0.806495,0.806495,0.8029966184192964,0.7508301637034309,0.008675519577180896,0.7508301637034309,False,False,False,19.583551528281987,20.51831046339338,19.583551528281987,20.51831046339338,22.915106468992008,MODERATE,False,False,72.4346076313014,69.13529367654247,63.95185722798959,False,False,False,False,0.0022100000000000453
2025-08-04 19:00:00,0.80824,0.80875,0.80781,0.80783,1169,11,0,0.8077550806988723,0.8076050954967522,0.8087488980083157,0.810868188412767,0.0017041609003729677,49.33541523903626,-0.0001764892865169232,-0.0005140454584681435,0.00033755617195122033,0.00033755617195122033,3.82588051681676e-05,NONE,NONE,0.8100119150274472,0.806692,0.806692,0.8033720849725527,0.6713898276314164,0.008230935790718397,0.6713898276314164,False,False,False,18.81197203543445,19.709902062160847,18.81197203543445,19.709902062160847,21.444810394666717,MODERATE,False,False,63.98390340765017,69.75184438569798,66.97153318749135,False,False,False,True,0.00019000000000002348
2025-08-04 20:00:00,0.80782,0.80841,0.80769,0.80789,959,8,0,0.8077850627657895,0.8076309959061384,0.8087152157334798,0.8108385546972171,0.001633863693203466,49.63746087428322,-0.00013971684045621657,-0.00043917973486575813,0.00029946289440954156,0.00029946289440954156,3.677244606070662e-05,NONE,NONE,0.8100053389000844,0.8068815,0.8068815,0.8037576610999156,0.6614198700440113,0.007742992992355171,0.6614198700440113,False,False,False,18.219833993373406,19.614111176498785,18.219833993373406,19.614111176498785,20.17627069096803,MODERATE,False,False,64.69387753781749,67.03746285892302,68.64153364038782,False,False,False,False,-0.00043000000000004146
2025-08-04 21:00:00,0.80788,0.80827,0.80751,0.80813,1021,7,0,0.807861715484503,0.8076763599146712,0.8086922660968728,0.81081160390421,0.0015714448579746535,50.89844042323398,-9.016900561709118e-05,-0.00036937758901602475,0.0002792085833989336,0.0002792085833989336,4.954783483912539e-05,NONE,NONE,0.8099683291245856,0.8070809999999999,0.8070809999999999,0.8041936708754143,0.6816556535609627,0.007154992186861274,0.6816556535609627,False,False,False,17.59042806916916,19.75471315038043,17.59042806916916,19.75471315038043,19.149062728052556,MODERATE,False,False,68.16239314782885,65.61339136443216,67.46756620301773,False,False,True,False,-0.0008399999999999519
2025-08-04 22:00:00,0.8081,0.80855,0.80762,0.80831,812,5,0,0.8079613342657246,0.807733963558792,0.8086772752695445,0.8107867123230736,0.00152562736811932,51.871739994390815,-3.596293552243779e-05,-0.0003026946583173074,0.0002667317227948696,0.0002667317227948696,5.420607009465339e-05,NONE,NONE,0.8098223881749762,0.8073,0.8073,0.8047776118250238,0.7002069526437059,0.006248948779816827,0.7002069526437059,False,False,False,18.135445160578065,18.894557255478297,18.135445160578065,18.894557255478297,17.927700534690686,WEAK,False,False,71.33479210692796,68.06368759752478,66.90484727362666,False,False,False,False,-0.0008000000000000229
2025-08-04 23:00:00,0.80829,0.80881,0.80759,0.80793,699,9,0,0.8079543710955636,0.8077517850534472,0.8086479703570133,0.8107582873248341,0.001503796841825083,49.63490366668544,-2.3397348576259525e-05,-0.00024683519636909784,0.00022343784779283831,0.00022343784779283831,1.2565586946178264e-05,NONE,NONE,0.8098778827640125,0.8073745000000001,0.8073745000000001,0.8048711172359877,0.6109497510799804,0.006201292619495182,0.6109497510799804,False,False,False,18.319491529818617,17.799644925466968,18.319491529818617,17.799644925466968,16.74995445017773,WEAK,True,False,56.9974554562354,65.49821357033073,66.39176417742924,False,False,False,True,0.000140000000000029
2025-08-05 00:00:00,0.80669,0.80809,0.80591,0.80749,1179,62,0,0.8078511775187718,0.8077279864122248,0.8086025597547776,0.8107257670529452,0.0015520970674090028,47.10212270166238,-4.838559414732657e-05,-0.0002071452759247436,0.00015875968177741704,0.00015875968177741704,-2.4988245571067047e-05,NONE,NONE,0.809847257104039,0.8074605,0.8074605,0.805073742895961,0.5061798273838313,0.005911761885655238,0.5061798273838313,False,False,False,16.48158680234742,23.74536906284414,16.48158680234742,23.74536906284414,16.843314995732925,WEAK,False,True,45.80152670590365,58.04459142302233,63.86883086362595,False,False,False,False,-1.999999999990898e-05
2025-08-05 01:00:00,0.80743,0.8079,0.8073,0.8074,556,8,0,0.8077509158479337,0.8076981694656589,0.8085554005487079,0.8106926748434632,0.0014840901340226406,46.5785572242428,-7.459136382104159e-05,-0.00018063449350400323,0.00010604312968296164,0.00010604312968296164,-2.6205769673715018e-05,NONE,NONE,0.8097472740134387,0.807559,0.807559,0.8053707259865613,0.4636698917289484,0.005419477743263278,0.4636698917289484,False,False,False,16.00563611403764,23.059656886876912,16.00563611403764,23.059656886876912,16.930006930891317,WEAK,False,False,43.51145037060762,48.77014417758222,57.4376497236451,False,False,False,False,0.0006399999999999739
2025-08-05 02:00:00,0.80736,0.80746,0.80695,0.80708,638,9,0,0.8076018234372818,0.807641972241508,0.8084975417036605,0.8106567278300955,0.0014145122673067385,44.677011441415836,-0.00011979997124278441,-0.00016846758905175946,4.8667617808975053e-05,4.8667617808975053e-05,-4.520860742174282e-05,NONE,NONE,0.8094948264859702,0.807666,0.807666,0.8058371735140298,0.3397878791992144,0.004528670232417594,0.3397878791992144,False,False,False,15.593435758729884,24.233184807082598,15.593435758729884,24.233184807082598,17.270249462011883,WEAK,False,False,35.368956734002964,41.56064460350475,49.45846006803644,False,False,False,False,-0.00034000000000000696
2025-08-05 03:00:00,0.80706,0.80855,0.80673,0.8083,1181,8,0,0.8077569737845526,0.8077017929468254,0.8084897949701836,0.8106332778019353,0.0014434756767848318,52.61884735319953,-5.653264120286661e-05,-0.00014608059948198089,8.954795827911428e-05,8.954795827911428e-05,6.32673300399178e-05,NONE,NONE,0.8092452594171189,0.807822,0.807822,0.8063987405828812,0.6679241768318777,0.0035236956089759568,0.6679241768318777,False,False,False,19.582812043062525,22.05073443737062,19.582812043062525,22.05073443737062,16.460069186393998,WEAK,False,False,81.05590059594539,53.31210256685199,47.880963782646326,True,False,True,False,2.999999999997449e-05
2025-08-05 04:00:00,0.8083,0.80914,0.80819,0.80859,1392,11,0,0.8079420907213187,0.8077825390425686,0.808493724579196,0.810612946679528,0.0014082274141573444,54.29831013861157,1.6813929525905102e-05,-0.0001135016936804037,0.0001303156232063088,0.0001303156232063088,7.334657072877171e-05,NONE,BULLISH,0.809138138761466,0.8079495,0.8079495,0.806760861238534,0.7694255190637389,0.002942359049580574,0.7694255190637389,False,True,False,21.631807828458243,20.98819310186519,21.631807828458243,20.98819310186519,15.392215935958738,WEAK,True,False,84.05797099012966,66.82760944002601,53.900118870127585,True,False,False,False,0.00034000000000000696
2025-08-05 05:00:00,0.8086,0.80918,0.80857,0.80908,1085,11,0,0.8081949594499145,0.8079004900386988,0.8085167157721687,0.8105976934787367,0.0013512111702889628,57.06738604333251,0.00011317589884862755,-6.816617517459744e-05,0.000181342074023225,0.000181342074023225,9.636196932272245e-05,NONE,NONE,0.8093020964893038,0.8080215000000001,0.8080215000000001,0.8067409035106963,0.9132836125811249,0.0031697089478490413,0.9132836125811249,False,False,False,21.14571468516922,20.311403583311947,21.14571468516922,20.311403583311947,14.436519631211288,WEAK,False,False,96.94189599481932,87.3519225269648,69.16387817794761,True,False,False,False,0.0012499999999999734
2025-08-05 06:00:00,0.80907,0.80946,0.80894,0.80942,947,7,0,0.8084671906832668,0.808038627307908,0.808552138683064,0.8105859751356648,0.0012918389438397488,58.92701536019915,0.00021450592155047854,-1.1631755829582242e-05,0.0002261376773800608,0.0002261376773800608,0.00010133002270185099,NONE,NONE,0.8094978303627223,0.8080765,0.8080765,0.8066551696372777,0.9726202516375496,0.0035178114020653645,0.9726202516375496,False,False,False,22.085915275657744,19.727411618887754,22.085915275657744,19.727411618887754,13.808236435743247,WEAK,False,False,98.87323940877009,93.29103546457303,82.49018914385461,True,False,False,False,0.0015300000000000313
2025-08-05 07:00:00,0.80943,0.80966,0.8092,0.80939,727,3,0,0.8086722594203186,0.8081614793708254,0.8085849959896105,0.8105740748855587,0.001232421876422625,58.68547112023766,0.0002890578661568499,4.850616856770419e-05,0.00024055169758914572,0.00024055169758914572,7.455194460637138e-05,NONE,NONE,0.8095852729736249,0.8080975,0.8080975,0.8066097270263751,0.9343737547796527,0.0036821620500572276,0.9343737547796527,False,True,False,22.656248670843322,19.201466408852912,22.656248670843322,19.201466408852912,13.411479060637218,WEAK,False,False,92.7999999752536,96.205045126281,92.28266770593962,True,False,False,True,0.0012600000000000389
2025-08-05 08:00:00,0.80941,0.81003,0.80941,0.8099,1110,5,0,0.8089450906602479,0.8083195267007504,0.8086365647743318,0.810567367672767,0.0011901060281067214,61.56945218640346,0.00038485716331393416,0.00011577636751695019,0.00026908079579698397,0.00026908079579698397,9.579929715708424e-05,NONE,NONE,0.8097725665363209,0.808137,0.808137,0.8065014334636791,1.038956661772085,0.004047745707272122,1.038956661772085,False,True,False,24.00666861409175,18.463900762220643,24.00666861409175,18.463900762220643,13.385719429704922,WEAK,False,False,96.84466017066697,96.17263318489688,95.22290459191697,True,False,True,False,0.0015899999999999803
2025-08-05 09:00:00,0.80991,0.81003,0.80881,0.80948,1443,11,0,0.809063959402415,0.8084250242734095,0.8086696406655345,0.8105565480939336,0.001192241311813384,57.979973238456424,0.00042202348258724154,0.00017702579053100847,0.00024499769205623307,0.00024499769205623307,3.716631927330738e-05,NONE,NONE,0.8099533718197359,0.8082214999999999,0.8082214999999999,0.8064896281802639,0.8633349542164558,0.0042856365977243975,0.8633349542164558,False,True,False,22.251982148570892,20.709014389139437,22.251982148570892,20.709014389139437,12.68613624621723,WEAK,False,False,86.65048541586035,92.09838185392698,94.82535338836828,True,False,False,True,0.0015499999999999403
2025-08-05 10:00:00,0.80948,0.80985,0.80841,0.80934,1486,11,0,0.8091253017574339,0.8085082038849177,0.808695929266886,0.8105444431377751,0.0012099383609695707,56.79143704896241,0.0004351649181139061,0.00022865361604758802,0.0002065113020663181,0.0002065113020663181,1.314143552666458e-05,NONE,NONE,0.8100796155570219,0.8083130000000001,0.8083130000000001,0.8065463844429782,0.7906685626222603,0.004371117517643929,0.7906685626222603,False,False,False,20.36033594555784,21.309931615225427,20.36033594555784,21.309931615225427,11.942757419141621,WEAK,False,True,83.25242716425723,88.91585758359486,92.3956242074729,True,False,False,False,0.0018499999999999073
2025-08-05 11:00:00,0.80935,0.81143,0.80933,0.81104,1538,10,0,0.8095507902557819,0.808738367168107,0.8087878536093612,0.8105493740518271,0.0012735141923288864,65.92559049901635,0.0005761143058555795,0.00029814575400918635,0.0002779685518463932,0.0002779685518463932,0.00014094938774167343,NONE,NONE,0.8105234821693736,0.8085270000000001,0.8085270000000001,0.8065305178306266,1.1293567028028382,0.004938566477980494,1.1293567028028382,False,True,False,26.82407536483313,18.799955864228487,26.82407536483313,18.799955864228487,12.345952223143412,WEAK,True,False,92.93478259185957,87.61256505732571,89.54226816494918,True,False,True,False,0.0036399999999999766
2025-08-05 12:00:00,0.81102,0.81175,0.80986,0.81039,1363,11,0,0.8097372813100525,0.80888851560737,0.8088506828795824,0.8105477882403662,0.0013175488928768193,60.64656446102981,0.0006281274808001003,0.0003641420993673692,0.0002639853814327311,0.0002639853814327311,5.2013174944520735e-05,NONE,NONE,0.8107649469174993,0.8086755,0.8086755,0.8065860530825006,0.9102758187741274,0.005167578138565507,0.9102758187741274,False,True,False,25.81042350215012,16.87365616118998,25.81042350215012,16.87365616118998,12.959598757628887,WEAK,False,False,76.71232875398886,84.29984617003522,86.94275627031861,False,False,False,True,0.003310000000000035
2025-08-05 13:00:00,0.81041,0.81116,0.81002,0.81011,1200,3,0,0.8098201076855964,0.8089995596430636,0.8089000678646969,0.810543432138472,0.001304866829099906,58.47438936679124,0.0006393842135253847,0.00041919052219897227,0.0002201936913264124,0.0002201936913264124,1.125673272528438e-05,NONE,NONE,0.8109420695278776,0.8087675000000001,0.8087675000000001,0.8065929304721225,0.808681597462797,0.005377489891408459,0.808681597462797,False,True,False,24.199756522877408,15.820676895035508,24.199756522877408,15.820676895035508,13.52941339679397,WEAK,False,False,71.91780820686361,80.52163985090401,84.14468369275498,False,False,False,False,0.0018099999999999783
2025-08-05 14:00:00,0.81015,0.81096,0.8098,0.81003,1312,10,0,0.8098667504221305,0.8090932360391487,0.8089443789288265,0.8105383233609748,0.0012945191984499163,57.83699098095121,0.0006345353948512544,0.00046225949672942877,0.00017227589812182566,0.00017227589812182566,-4.848818674130229e-06,NONE,NONE,0.8110868766498048,0.8088565000000001,0.8088565000000001,0.8066261233501953,0.7630719876462757,0.00551488836351562,0.7630719876462757,False,False,False,22.650824157946236,16.021965902429546,22.650824157946236,16.021965902429546,13.787375614450951,WEAK,False,False,65.73705177973494,71.45572958019581,78.75907186704501,False,False,False,False,0.0014399999999999968
2025-08-05 15:00:00,0.81002,0.81032,0.80922,0.80968,1909,11,0,0.8098252503283236,0.809146578217408,0.8089732268139707,0.8105297828300199,0.0012806249699892072,55.01170072124162,0.0005955850623303727,0.0004889246098496176,0.00010666045248075508,0.00010666045248075508,-3.895033252088176e-05,NONE,NONE,0.8111534252144968,0.8089489999999999,0.8089489999999999,0.806744574785503,0.6658027066171421,0.005450096889900859,0.6658027066171421,False,False,False,21.261106126247036,18.273982267538994,21.261106126247036,18.273982267538994,13.342250721648899,WEAK,False,False,58.76494022733753,65.47326673797869,72.48354538969284,False,False,False,False,0.0005999999999999339
2025-08-05 16:00:00,0.80968,0.80991,0.80839,0.80953,1848,11,0,0.8097596391442516,0.8091814347430981,0.80899506105656,0.810519834742159,0.0012977231864185472,53.79876554225282,0.0005463153139186883,0.0005004027506634317,4.591256325525651e-05,4.591256325525651e-05,-4.926974841168441e-05,NONE,NONE,0.8111911257273337,0.8090310000000001,0.8090310000000001,0.8068708742726665,0.6155023937225808,0.00534003203172913,0.6155023937225808,False,False,False,19.482337981365696,21.31356659879923,19.482337981365696,21.31356659879923,12.709858242027856,WEAK,False,True,55.77689241916816,60.092961475413546,65.67398593119601,False,False,False,False,0.00010999999999994348
2025-08-05 17:00:00,0.80857,0.80934,0.80693,0.80726,2793,8,0,0.8092041637788624,0.809006758857362,0.8089270194464989,0.8104873985755705,0.0013907429588172178,39.577213062777076,0.00032040522255416537,0.0004644032450415785,-0.00014399802248741314,-0.00014399802248741314,-0.0002259100913645229,BEARISH,NONE,0.8112563264993614,0.8089875,0.8089875,0.8067186735006385,0.11929655710060862,0.0056090520542249125,0.11929655710060862,False,False,False,16.88074402174525,25.96599901591517,16.88074402174525,25.96599901591517,13.316587921333964,WEAK,False,False,6.846473027624089,40.46276855804326,55.34299892381184,False,True,False,False,-0.0021300000000000763
2025-08-05 18:00:00,0.80722,0.80754,0.80646,0.80714,2121,11,0,0.808745460716893,0.8088370535066927,0.8088569402525185,0.8104540911270575,0.0013685470331874223,38.990436351258985,0.00013018614558701902,0.0003975598251506666,-0.0002673736795636476,-0.0002673736795636476,-0.00019021907696714635,NONE,NONE,0.811327981362775,0.808929,0.808929,0.8065300186372251,0.12713338359076357,0.005931253207072507,0.12713338359076357,False,False,True,15.929202866629819,26.95540710259904,15.929202866629819,26.95540710259904,14.201926749097494,WEAK,False,False,12.854442341615638,25.159269262802628,41.90499976541982,False,True,False,False,-0.0027599999999999847
2025-08-05 19:00:00,0.80716,0.80737,0.80652,0.80708,1115,11,0,0.8083753583353612,0.8086773213697205,0.8087872563210472,0.8104205180810171,0.001331507959388322,38.681629369487425,-2.5115822356869266e-05,0.00031302469564915944,-0.0003381405180060287,-0.0003381405180060287,-0.00015530196794388829,NONE,BEARISH,0.8113879292756436,0.8088865000000001,0.8088865000000001,0.8063850707243565,0.13890641312621474,0.0061848708703643104,0.13890641312621474,False,False,False,15.20286085144491,25.72629068798879,15.20286085144491,25.72629068798879,15.024027089163626,WEAK,False,False,11.720226840885834,10.473714070041853,25.365250630295918,False,True,True,False,-0.0023999999999999577
